Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/v1/contactservice/contacts/account/bb952b61-a100-4383-91a9-71d2ec129342,10,6,110.0,123.02584354765713,3.79201490432024,272.79924415051937,82.8,0.03234370619079037,0.01940622371447422,150,160,220,230,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/bc4acb74-043e-4a27-b877-fc7b3e99c0a1,1,0,11.31824916228652,11.31824916228652,11.31824916228652,11.31824916228652,207.0,0.0032343706190790366,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/bc7a0ad2-327a-45e2-87a8-7b81c2ae7923,11,9,16,53.48327607763085,4.994086921215057,201.28219109028578,37.63636363636363,0.0355780768098694,0.02910933557171133,16,45,110,110,130,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/bd45c2e7-847f-40a4-8385-0ac524fa9a3d,15,12,40,97.1274380882581,2.3958352394402027,557.7245047315955,41.4,0.04851555928618555,0.03881244742894844,40,58,84,180,320,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/bd5c69a5-0585-4c6b-a8a0-2debf7189d25,24,15,39,78.5925771536616,1.8757171928882599,453.5959120839834,77.625,0.07762489485789688,0.04851555928618555,55,87,130,140,160,220,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/bd847c32-a6b3-41e5-ba5b-a28e4dfdb740,25,21,99,114.7967404127121,3.6235791631042957,381.0197380371392,33.12,0.08085926547697592,0.06792178300065976,99,130,140,220,250,350,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/bedb6d1f-9c74-4630-86c0-0b0c3135f79b,23,14,51,99.67944281094748,1.9044270738959312,445.1937647536397,81.0,0.07439052423881784,0.045281188667106516,51,110,150,160,180,400,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/bef64654-fa0d-415b-825e-79516e26e6d5,10,8,50,71.69365491718054,3.6897817626595497,208.74138874933124,41.4,0.03234370619079037,0.025874964952632293,72,75,95,120,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/bef6c785-4771-4401-9ab5-6f627b4176c4,2,2,50,53.833976620808244,49.761833157390356,57.90612008422613,0.0,0.006468741238158073,0.006468741238158073,58,58,58,58,58,58,58,58,58,58,58
GET,/api/v1/contactservice/contacts/account/bf14e79a-e638-443c-ab58-fabc0da583f8,13,7,86,105.5917154925947,5.754098761826754,434.02598379179835,95.53846153846153,0.04204681804802748,0.022640594333553258,86,91,95,120,250,430,430,430,430,430,430
GET,/api/v1/contactservice/contacts/account/bfeb4d3a-2121-491f-b992-d452ecc782a5,16,13,13,56.84553150786087,2.658987417817116,179.47783460840583,38.8125,0.051749929905264586,0.04204681804802748,15,71,140,140,170,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c012b6a7-0117-465f-babb-e3f0402f0d99,2,2,4.285753704607487,4.761583870276809,4.285753704607487,5.237414035946131,0.0,0.006468741238158073,0.006468741238158073,5,5,5,5,5,5,5,5,5,5,5
GET,/api/v1/contactservice/contacts/account/c0c844b6-4fc7-4a3f-8596-ca751f51f3d1,11,7,110.0,147.38625745204362,9.927504230290651,443.2964585721493,75.27272727272727,0.0355780768098694,0.022640594333553258,110,120,260,260,280,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/c21192d4-56ce-4591-9770-266ea480f5d0,12,12,15,83.28980312217027,2.707479055970907,293.07963512837887,0.0,0.03881244742894844,0.03881244742894844,47,53,170,170,260,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/c34a1aae-8904-4067-8528-57c52acebab9,3,2,14,46.915518740812935,10.821584146469831,116.14769184961915,69.0,0.00970311185723711,0.006468741238158073,14,14,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/c3b4d3bb-2caf-442e-995c-e8e32cbb0041,12,10,53,60.880840135117374,4.761683288961649,140.39897779002786,34.5,0.03881244742894844,0.03234370619079037,63,76,99,99,130,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/c46a67dc-c1bf-466c-8aa7-e90e34f42e25,8,6,65,124.11519739544019,3.188745118677616,473.3401592820883,51.75,0.025874964952632293,0.01940622371447422,85,110,180,180,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/c47694b8-6c3d-49c0-aec2-a5c47d338f61,3,3,85,62.46560004850229,2.577412873506546,99.45693099871278,0.0,0.00970311185723711,0.00970311185723711,85,85,99,99,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/c4ad17a4-7dd3-4606-a3df-0cf4f00c499a,3,1,12,14.297724235802889,4.412144888192415,26.742205023765564,138.0,0.00970311185723711,0.0032343706190790366,12,12,27,27,27,27,27,27,27,27,27
GET,/api/v1/contactservice/contacts/account/c4db03c3-fddc-4608-938e-810b0fe2cfa4,9,8,39,58.51119704958465,4.398892167955637,194.29900404065847,23.0,0.02910933557171133,0.025874964952632293,39,47,74,140,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/c4ea3b21-3d0f-49e3-83aa-974dcbacf71c,13,10,73,87.89022746854104,1.84265011921525,359.63675333186984,47.76923076923077,0.04204681804802748,0.03234370619079037,73,91,120,130,150,360,360,360,360,360,360
GET,/api/v1/contactservice/contacts/account/c5008922-f130-4806-b992-68560714ebcb,14,11,14,65.00267992461366,2.586754970252514,226.52620682492852,44.357142857142854,0.045281188667106516,0.0355780768098694,38,110,120,140,180,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/c5832652-13b8-4109-ae69-864d4787fd33,8,8,24,62.91511486051604,3.0768769793212414,176.7549361102283,0.0,0.025874964952632293,0.025874964952632293,47,110,120,120,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/c5abfa7b-c8cd-4e3e-9d15-820e81c3a692,9,8,77,91.1096289443473,8.606246206909418,267.1027332544327,23.0,0.02910933557171133,0.025874964952632293,77,88,120,180,270,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/c5c0bcf9-237e-47e9-8f1e-e1242b443ed1,9,7,100.0,96.94471339591675,9.541415143758059,192.16067995876074,46.0,0.02910933557171133,0.022640594333553258,100,130,130,140,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/c5d3c2c8-01a6-4060-bed7-22292b5f72ef,7,5,70,151.23612540108817,2.090448047965765,558.29589208588,59.142857142857146,0.022640594333553258,0.016171853095395185,70,110,250,250,560,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/c6226ce9-cc57-411e-8977-a8a9ba4a9a81,8,6,3,10.781018296256661,1.796490978449583,46.74630519002676,51.75,0.025874964952632293,0.01940622371447422,6,10,15,15,47,47,47,47,47,47,47
GET,/api/v1/contactservice/contacts/account/c990cc37-7d77-4a4a-b6b8-c913842fc9bb,5,4,98,103.91122084110975,44.96662598103285,183.8088482618332,41.4,0.016171853095395185,0.012937482476316146,98,99,99,180,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/ca777ee9-adb5-4f2b-b27e-0cfe95d7323a,14,12,91,87.13151404767164,7.023192010819912,152.9591311700642,29.571428571428573,0.045281188667106516,0.03881244742894844,94,110,120,140,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/cad02f5f-0ae1-46ca-abbc-692f9a797682,3,0,171.81839095428586,241.83713318780065,171.81839095428586,379.66443086043,207.0,0.00970311185723711,0.0,170,170,380,380,380,380,380,380,380,380,380
GET,/api/v1/contactservice/contacts/account/cb452f52-177e-4cbd-9c35-881452c8d78d,20,16,32,71.66335287038237,2.9967930167913437,283.4700169041753,41.4,0.06468741238158074,0.051749929905264586,33,80,150,160,170,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/cbdf44bf-a0b9-4d2b-b2a8-3a33ab5441c8,13,11,48,78.2991862999132,1.5788772143423557,241.47165520116687,31.846153846153847,0.04204681804802748,0.0355780768098694,48,110,120,170,170,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/cbe8cd83-5f8d-4c9e-8b62-454539f8337f,3,3,86,108.44561426589887,2.186945639550686,237.50846507027745,0.0,0.00970311185723711,0.00970311185723711,86,86,240,240,240,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/cbf66ea3-2d00-4817-b524-a3ad5a8686b6,8,4,16,74.38680250197649,5.668077152222395,253.77317890524864,103.5,0.025874964952632293,0.012937482476316146,64,120,120,120,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/cc4a9ccf-cff7-4cd4-8953-b4087abf939d,2,2,65.44281961396337,92.2401319257915,65.44281961396337,119.03744423761964,0.0,0.006468741238158073,0.006468741238158073,120,120,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/ccea36c1-0fa9-4c10-b50b-a14c7af75749,6,5,8,76.05505067234238,2.9228879138827324,173.95450407639146,34.5,0.01940622371447422,0.016171853095395185,130,130,130,130,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/cdf193ff-518d-4362-aa53-6e64abb495e4,5,5,59,178.6522843874991,3.2329089008271694,500.75337989255786,0.0,0.016171853095395185,0.016171853095395185,59,330,330,500,500,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/ce21b798-a0a1-42ad-a828-89f930313b1f,1,0,6.289087235927582,6.289087235927582,6.289087235927582,6.289087235927582,207.0,0.0032343706190790366,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/api/v1/contactservice/contacts/account/ce82c7eb-a112-410a-9526-32645df8c099,11,9,79,104.68034869567914,3.9624590426683426,440.2116681449115,37.63636363636363,0.0355780768098694,0.02910933557171133,79,99,150,150,240,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/cecd71a6-6a4c-40e8-bc22-9b3f9f5e287d,4,2,110.0,140.00247337389737,4.195044748485088,257.88139877840877,103.5,0.012937482476316146,0.006468741238158073,180,180,260,260,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/cf70d8b0-ae6e-4b2a-8e8d-07057232569e,13,11,81,130.8940526886055,6.677977740764618,481.6558710299432,31.846153846153847,0.04204681804802748,0.0355780768098694,81,96,110,130,420,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/d0ebc9b3-ae84-40e6-9b94-e9550ec27551,4,3,110.0,148.45993148628622,52.627280820161104,253.53487487882376,51.75,0.012937482476316146,0.00970311185723711,180,180,250,250,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/d1c33930-7894-40c6-9553-0cf968dfb8c8,12,8,26,84.35757850141574,1.9494150765240192,252.64304084703326,69.0,0.03881244742894844,0.025874964952632293,86,88,160,160,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/d24a5442-e254-4d84-8778-74adde3ea793,9,8,45,60.42005116533902,2.1575079299509525,205.7082261890173,23.0,0.02910933557171133,0.025874964952632293,45,69,79,100,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/d46a4bfc-e614-4287-9e9e-d6b31d7ef70a,7,4,91,115.03039759450725,4.013426136225462,287.36252523958683,88.71428571428571,0.022640594333553258,0.012937482476316146,91,130,210,210,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/d5435159-a923-4539-a2aa-e3c7c7a5e44f,6,5,37,52.192970644682646,2.557062078267336,164.32725498452783,34.5,0.01940622371447422,0.016171853095395185,44,44,56,56,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d5737600-a148-4926-9422-6e8b44eab9d1,15,11,57,79.72350396836798,3.385807853192091,250.64294785261154,55.2,0.04851555928618555,0.0355780768098694,57,100,160,180,190,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/d5f7d8e8-a2b1-4440-be93-078501a2dc73,10,9,19,84.3155431561172,2.9143658466637135,413.75600500032306,20.7,0.03234370619079037,0.02910933557171133,38,90,90,160,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/d5fa5946-8d7a-4347-ab28-149dfa14caad,10,7,10,39.49065073393285,3.290208987891674,161.09894309192896,62.1,0.03234370619079037,0.022640594333553258,14,37,41,110,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/d6df951f-aca4-4fd2-ae15-27f31ddf32b6,5,3,44,111.34451264515519,6.761929951608181,406.4051383174956,82.8,0.016171853095395185,0.00970311185723711,44,90,90,410,410,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/d79ad347-c489-463c-9928-c63f12ebdddb,1,1,151.6800750978291,151.6800750978291,151.6800750978291,151.6800750978291,0.0,0.0032343706190790366,0.0032343706190790366,150,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/d7bd1b14-0990-404f-87fc-53c4d722a326,6,6,45,72.35923106782138,5.582957994192839,206.16638800129294,0.0,0.01940622371447422,0.01940622371447422,61,61,83,83,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/d7fc0b14-bf9b-47ab-b7a7-278352df053b,17,15,65,114.20121638323454,4.080866929143667,488.4315640665591,24.352941176470587,0.054984300524343624,0.04851555928618555,65,110,120,120,360,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/da5ae766-d729-4b8e-976c-24a6bd357aa0,12,8,60,156.85462307495376,3.1021609902381897,502.4662627838552,69.0,0.03881244742894844,0.025874964952632293,110,160,360,360,370,500,500,500,500,500,500
GET,/api/v1/contactservice/contacts/account/da801d3d-7958-4f48-b508-1a3d84db7034,4,4,71,79.73106356803328,33.231785986572504,128.4771771170199,0.0,0.012937482476316146,0.012937482476316146,86,86,130,130,130,130,130,130,130,130,130
GET,/api/v1/contactservice/contacts/account/dc5a1405-e0f1-4465-9b1e-ce2e1c6899f5,1,1,215.1311719790101,215.1311719790101,215.1311719790101,215.1311719790101,0.0,0.0032343706190790366,0.0032343706190790366,220,220,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/dc71b8b6-7a66-48c5-9194-eeb05ae1f6be,17,14,71,117.73860786000596,4.475417081266642,483.3566239103675,36.529411764705884,0.054984300524343624,0.045281188667106516,71,120,140,170,320,480,480,480,480,480,480
GET,/api/v1/contactservice/contacts/account/dc774fa0-432e-461d-a252-92d5ddb08877,3,3,180.0,150.8217042622467,89.01805710047483,187.38371087238193,0.0,0.00970311185723711,0.00970311185723711,180,180,190,190,190,190,190,190,190,190,190
GET,/api/v1/contactservice/contacts/account/dcb1a3ec-2aa3-45a6-9831-53ce9aaf5385,10,8,74,118.07204596698284,4.24609100446105,444.66774072498083,41.4,0.03234370619079037,0.025874964952632293,93,130,180,180,440,440,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/dce2b332-a708-43af-b7ae-e7c9b764fe8e,9,8,36,32.6442706088225,2.174407709389925,101.14262765273452,23.0,0.02910933557171133,0.025874964952632293,36,40,42,43,100,100,100,100,100,100,100
GET,/api/v1/contactservice/contacts/account/dd136d17-9ecd-4583-ab2d-631a77f1d2d7,8,4,84,77.65524392016232,2.116641029715538,179.84865000471473,103.5,0.025874964952632293,0.012937482476316146,86,120,130,130,180,180,180,180,180,180,180
GET,/api/v1/contactservice/contacts/account/dd5e75ce-960e-4280-9738-0985fd038f85,9,8,5,19.637169989032877,3.1236568465828896,111.40602687373757,23.0,0.02910933557171133,0.025874964952632293,5,5,9,32,110,110,110,110,110,110,110
GET,/api/v1/contactservice/contacts/account/de803bfd-ce7d-42ca-80f1-888e6708bc17,9,5,36,86.63902711123228,9.44953877478838,206.93549001589417,92.0,0.02910933557171133,0.016171853095395185,36,120,170,190,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/dea7df8f-da2a-4a39-ad55-ad9dc92b8348,11,8,30,70.33702684566379,2.4562543258070946,274.53797217458487,56.45454545454545,0.0355780768098694,0.025874964952632293,30,110,130,130,150,270,270,270,270,270,270
GET,/api/v1/contactservice/contacts/account/dec91d05-6bbe-47dd-9e55-e3e3feeb0b76,16,10,95,107.93828030000441,4.027591086924076,412.59088460355997,77.625,0.051749929905264586,0.03234370619079037,97,130,170,170,180,410,410,410,410,410,410
GET,/api/v1/contactservice/contacts/account/dee43377-7f9c-4df5-82c9-0e4182746beb,10,9,91,139.37224689871073,2.9811756685376167,422.8693200275302,20.7,0.03234370619079037,0.02910933557171133,96,110,230,290,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/df47d803-7c29-4f0e-adbe-51f9a6b850e8,7,6,50,77.07135758495757,4.903783556073904,167.08730207756162,29.571428571428573,0.022640594333553258,0.01940622371447422,50,120,150,150,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e1566ac6-6feb-4a61-a8b7-89aabd44942d,3,3,80,92.84752483169238,40.16332607716322,158.24428480118513,0.0,0.00970311185723711,0.00970311185723711,80,80,160,160,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/e1b3f56a-8f25-4857-b14b-8ac05b36374c,6,5,22,77.82415067777038,2.564891241490841,173.99095511063933,34.5,0.01940622371447422,0.016171853095395185,120,120,140,140,170,170,170,170,170,170,170
GET,/api/v1/contactservice/contacts/account/e1b76627-5df8-4653-9fee-be79b7217b93,8,7,150.0,148.7677688128315,3.5742949694395065,468.55095215141773,25.875,0.025874964952632293,0.022640594333553258,150,150,170,170,470,470,470,470,470,470,470
GET,/api/v1/contactservice/contacts/account/e2649f35-2d0d-435d-a3e3-41927e853a98,17,15,42,94.15843628127786,2.1895389072597027,454.3042010627687,24.352941176470587,0.054984300524343624,0.04851555928618555,42,62,110,110,380,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/e32f4376-bc89-42cd-96f2-259926df19e0,3,2,11,73.03177363549669,2.476775087416172,205.66142164170742,69.0,0.00970311185723711,0.006468741238158073,11,11,210,210,210,210,210,210,210,210,210
GET,/api/v1/contactservice/contacts/account/e47f2ac2-28af-4c9c-83e9-f32acd273c9d,7,6,44,45.18113351826157,2.814095001667738,99.41629786044359,29.571428571428573,0.022640594333553258,0.01940622371447422,44,48,88,88,99,99,99,99,99,99,99
GET,/api/v1/contactservice/contacts/account/e58458d2-c60c-46ba-868d-b7a124bf93ba,14,11,82,93.53083016217819,1.8937359564006329,235.8345822431147,44.357142857142854,0.045281188667106516,0.0355780768098694,85,120,170,170,180,240,240,240,240,240,240
GET,/api/v1/contactservice/contacts/account/e61cd039-9108-4619-81b7-b84d2080ec0c,21,16,53,71.82100038265898,2.142367884516716,333.53388495743275,49.285714285714285,0.06792178300065976,0.051749929905264586,53,85,100,100,140,150,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/e6c28c27-7411-4d03-bff5-d6d631f2c181,10,7,90,121.63362293504179,3.56846209615469,329.69142869114876,62.1,0.03234370619079037,0.022640594333553258,110,110,120,320,330,330,330,330,330,330,330
GET,/api/v1/contactservice/contacts/account/e6e67142-e167-4205-9abd-0ef7fcab64fe,13,11,9,63.69345875170369,2.0715612918138504,247.3655710928142,31.846153846153847,0.04204681804802748,0.0355780768098694,9,49,130,130,230,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/e7b41533-3de8-4b02-b7d6-424ffff880b2,4,4,120.0,102.25359001196921,7.15442793443799,149.7597717680037,0.0,0.012937482476316146,0.012937482476316146,140,140,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e7ba6da3-a4fa-4121-9e84-c6cf857b508c,9,9,39,51.05122447841697,1.753335352987051,121.69864168390632,0.0,0.02910933557171133,0.02910933557171133,39,66,100,110,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/e7c661aa-13b2-494a-a1ed-c16a44cf4d74,4,3,85,96.24424006324261,7.12395878508687,152.1105752326548,51.75,0.012937482476316146,0.00970311185723711,140,140,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e8226054-7a92-4cb6-8b1b-96974edc01ca,6,5,80,88.33513090697427,5.399018991738558,154.3617187999189,34.5,0.01940622371447422,0.016171853095395185,130,130,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e8488bf4-e473-4d2e-b79d-ff50d9e35ca5,5,4,130.0,99.005629401654,3.410576842725277,147.25232170894742,41.4,0.016171853095395185,0.012937482476316146,130,150,150,150,150,150,150,150,150,150,150
GET,/api/v1/contactservice/contacts/account/e8a6ea15-0641-4bea-ba7e-4c7c92bbc4c6,13,10,58,83.8773215834338,2.3567629978060722,277.28209691122174,47.76923076923077,0.04204681804802748,0.03234370619079037,58,68,85,160,260,280,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/e99be287-31fd-48d0-ba6a-dbaba3944915,7,4,43,128.0367860703596,2.3325979709625244,511.9316689670086,88.71428571428571,0.022640594333553258,0.012937482476316146,43,140,180,180,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/e9ddfa5a-d6af-4632-9cd3-a9897b9e6884,8,5,120.0,152.08245778921992,2.0148339681327343,249.67812793329358,77.625,0.025874964952632293,0.016171853095395185,210,240,240,240,250,250,250,250,250,250,250
GET,/api/v1/contactservice/contacts/account/ea1979a5-7170-4dcc-9bba-f9d3bee20e4b,5,5,190.0,235.26918338611722,122.85408889874816,512.6326689496636,0.0,0.016171853095395185,0.016171853095395185,190,230,230,510,510,510,510,510,510,510,510
GET,/api/v1/contactservice/contacts/account/eb1ee6a5-5f39-4e6d-a6d2-df699c54910d,19,14,8,60.71280320420077,2.521391026675701,445.5460119061172,54.473684210526315,0.061453041762501694,0.045281188667106516,8,24,62,120,190,450,450,450,450,450,450
GET,/api/v1/contactservice/contacts/account/eb487f86-2331-4825-b30d-4cb777c465df,3,1,12,22.96116854995489,10.373149998486042,46.405871864408255,138.0,0.00970311185723711,0.0032343706190790366,12,12,46,46,46,46,46,46,46,46,46
GET,/api/v1/contactservice/contacts/account/eb7e4950-d8cf-440d-b104-c9b77709b5d5,3,2,12,78.6512908525765,7.321225944906473,216.52462566271424,69.0,0.00970311185723711,0.006468741238158073,12,12,220,220,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/ed0c65ff-cc94-4d75-8653-956b9bc38e8e,5,4,5,5.818441789597273,3.9121643640100956,8.975154254585505,41.4,0.016171853095395185,0.012937482476316146,5,6,6,9,9,9,9,9,9,9,9
GET,/api/v1/contactservice/contacts/account/ede4513b-71e4-45bf-824f-c38963544dce,8,6,33,86.1341844429262,4.201212897896767,256.80695194751024,51.75,0.025874964952632293,0.01940622371447422,43,160,170,170,260,260,260,260,260,260,260
GET,/api/v1/contactservice/contacts/account/ee76ed6c-dda8-45eb-9f5a-b1b69a622183,9,8,89,96.32433381759458,2.3968126624822617,227.92161908000708,23.0,0.02910933557171133,0.025874964952632293,89,120,120,180,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/eef8b40a-54db-4e45-9e7a-19cbef827ac2,10,8,8,106.49105859920382,2.2435556165874004,420.45197170227766,41.4,0.03234370619079037,0.025874964952632293,73,110,170,270,420,420,420,420,420,420,420
GET,/api/v1/contactservice/contacts/account/f01d795a-edc4-46fd-9e8f-a35b41f9f240,9,9,89,96.33320844214823,6.116795819252729,197.34841212630272,0.0,0.02910933557171133,0.02910933557171133,89,130,170,170,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f0ae692e-8378-4250-b324-65141e8c400b,12,10,130.0,157.65997705360255,50.715597812086344,354.28014025092125,34.5,0.03881244742894844,0.03234370619079037,140,150,270,270,270,350,350,350,350,350,350
GET,/api/v1/contactservice/contacts/account/f121b56a-1134-4d86-94b6-201c67939dca,3,3,48,120.35587849095464,1.8352591432631016,310.77948259189725,0.0,0.00970311185723711,0.00970311185723711,48,48,310,310,310,310,310,310,310,310,310
GET,/api/v1/contactservice/contacts/account/f18f7d66-c78b-429f-bd21-53eca4c87d5e,11,8,61,113.2282816635614,2.338963095098734,558.455562684685,56.45454545454545,0.0355780768098694,0.025874964952632293,61,100,140,140,250,560,560,560,560,560,560
GET,/api/v1/contactservice/contacts/account/f32a609a-de74-4262-b0bb-78ff653b87a3,8,4,52,84.02352343546227,2.9509831219911575,290.68748420104384,103.5,0.025874964952632293,0.012937482476316146,85,110,120,120,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/f32f4617-abd1-44c1-b1a1-ce22d69143b1,4,2,10,9.76448180153966,7.484009023755789,10.906148236244917,103.5,0.012937482476316146,0.006468741238158073,10,10,11,11,11,11,11,11,11,11,11
GET,/api/v1/contactservice/contacts/account/f34c9ceb-e169-4a77-80ed-a1e86c69bddb,8,7,45,49.72658882616088,4.866078961640596,140.36988327279687,25.875,0.025874964952632293,0.022640594333553258,59,62,71,71,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f37ff654-7b33-46bc-94d1-db050d9d8eb9,22,16,36,59.77438932115381,3.3593690022826195,276.91734302788973,56.45454545454545,0.0711561536197388,0.051749929905264586,38,62,81,96,120,200,280,280,280,280,280
GET,/api/v1/contactservice/contacts/account/f3b22170-9096-4b39-bf12-ff54deffdc16,6,6,47,81.29531292555232,5.0767408683896065,140.082485973835,0.0,0.01940622371447422,0.01940622371447422,110,110,140,140,140,140,140,140,140,140,140
GET,/api/v1/contactservice/contacts/account/f3d49f4c-34f3-4cfd-8fc6-cb9c6e375119,10,10,110.0,100.55831708014011,7.900869939476252,217.53551624715328,0.0,0.03234370619079037,0.03234370619079037,110,120,130,140,220,220,220,220,220,220,220
GET,/api/v1/contactservice/contacts/account/f3e7e32c-5bef-4d4c-bfcc-46f907ee5da4,7,6,110.0,95.84749137450542,13.328516855835915,199.27269406616688,29.571428571428573,0.022640594333553258,0.01940622371447422,110,110,170,170,200,200,200,200,200,200,200
GET,/api/v1/contactservice/contacts/account/f479cfc2-b22f-4325-a810-f419d0d72b6f,3,3,64,112.74066831295688,45.24251166731119,229.03932305052876,0.0,0.00970311185723711,0.00970311185723711,64,64,230,230,230,230,230,230,230,230,230
GET,/api/v1/contactservice/contacts/account/f4db2171-96c5-447c-8710-330d7e500ada,7,5,11,34.23016232305339,4.776396322995424,159.65080307796597,59.142857142857146,0.022640594333553258,0.016171853095395185,11,11,37,37,160,160,160,160,160,160,160
GET,/api/v1/contactservice/contacts/account/f53b74a6-9c1e-4bd0-ab19-60bd87e8b157,8,6,48,69.83482459327206,2.374073024839163,120.61005784198642,51.75,0.025874964952632293,0.01940622371447422,110,110,120,120,120,120,120,120,120,120,120
GET,/api/v1/contactservice/contacts/account/f551b700-8989-4390-9332-579dad0f2fea,10,5,45,95.23856583982706,3.442795015871525,485.34501902759075,103.5,0.03234370619079037,0.016171853095395185,45,94,110,140,490,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/f5a22d19-8c39-4ac2-8cce-7e304d6739c9,12,8,13,88.42141937930137,1.9297469407320023,488.7016196735203,69.0,0.03881244742894844,0.025874964952632293,26,42,190,190,210,490,490,490,490,490,490
GET,/api/v1/contactservice/contacts/account/f637e5b5-3971-48f3-8892-8e9bba3e3d1f,21,17,96,109.88271797430657,2.3269271478056908,439.3313000909984,39.42857142857143,0.06792178300065976,0.054984300524343624,96,120,150,160,230,280,440,440,440,440,440
GET,/api/v1/contactservice/contacts/account/f65a4da2-c8ba-4c9a-bd97-be45d24c1a45,6,4,16,116.16696300916374,2.1669059060513973,291.54212307184935,69.0,0.01940622371447422,0.012937482476316146,120,120,260,260,290,290,290,290,290,290,290
GET,/api/v1/contactservice/contacts/account/f7dd12fe-440c-40a0-b4a1-1e69e98cecdf,18,13,11,52.56621283479035,2.63695465400815,209.84289702028036,57.5,0.05821867114342266,0.04204681804802748,18,60,98,120,140,210,210,210,210,210,210
